0.000028,0.993594
0.000034,0.991501
0.000023,0.994509
0.000026,0.991710
0.000017,0.991542
0.000019,0.991574
0.000018,0.991594
0.000015,0.992507
0.000013,0.995026
0.000022,0.993703
0.000015,0.991599
0.000009,0.995314
0.000012,0.993309
0.000012,0.994556
0.000008,0.993731
0.000010,0.990984
0.000012,0.992117
0.000027,0.991993
0.000008,0.995279
0.000009,0.993757
0.000022,0.991497
0.000007,0.994766
0.000007,0.995577
0.000004,0.997141
0.000012,0.992745
0.000003,0.996046
0.000011,0.993952
0.000009,0.994195
0.000017,0.989333
0.000007,0.991885
0.000020,0.994922
0.000007,0.995105
0.000008,0.993351
0.000008,0.995057
0.000009,0.994700
0.000033,0.992075
0.000056,0.985410
0.000004,0.996738
0.000015,0.991538
0.000004,0.997275
0.000004,0.995038
0.000004,0.994672
0.000006,0.995672
0.000004,0.995229
0.000011,0.991590
0.000004,0.996209
0.000005,0.994140
0.000023,0.994146
0.000011,0.992776
0.000003,0.996450
0.000019,0.989522
0.000011,0.988166
0.000003,0.997046
0.000015,0.992914
0.000004,0.994366
0.000006,0.992402
0.000003,0.994915
0.000003,0.997468
0.000007,0.995580
0.000015,0.992547
0.000016,0.990082
0.000004,0.995683
0.000019,0.993272
0.000018,0.989450
0.000009,0.992218
0.000006,0.994270
0.000010,0.989823
0.000005,0.993223
0.000003,0.994077
0.000011,0.990828
0.000005,0.996449
0.000006,0.992721
0.000002,0.995265
0.000006,0.993973
0.000007,0.993296
0.000009,0.993335
0.000005,0.992119
0.000013,0.990583
0.000006,0.993428
0.000009,0.993154
0.000004,0.994815
0.000014,0.983136
0.000009,0.995623
0.000007,0.993003
0.000005,0.995575
0.000007,0.988750
0.000003,0.995834
0.000008,0.993550
0.000008,0.992827
0.000006,0.996081
0.000006,0.992745
0.000003,0.994396
0.000006,0.993839
0.000011,0.991544
0.000004,0.995942
0.000004,0.995007
0.000034,0.991592
0.000005,0.993065
0.000006,0.994373
0.000003,0.992914
0.000004,0.996332
0.000013,0.993230
0.000007,0.992131
0.000018,0.992265
0.000003,0.994745
0.001321,0.975625
0.000005,0.996361
0.000002,0.997467
0.000009,0.993059
0.000167,0.987626
0.000001,0.994277
0.000044,0.989485
0.000003,0.994867
0.000002,0.995218
0.000004,0.991671
0.000013,0.994858
0.000212,0.991906
0.000001,0.995676
0.000013,0.994699
0.000006,0.992019
0.000001,0.995388
0.000032,0.991743
0.000001,0.996035
0.000145,0.987558
0.000001,0.991929
0.000009,0.992937
0.000001,0.991630
0.000001,0.992495
0.000004,0.992911
0.000004,0.992645
0.000001,0.993364
0.000005,0.992009
0.000093,0.990266
0.000001,0.993752
0.000002,0.995005
0.000002,0.993085
0.000002,0.992412
0.000001,0.996039
0.000040,0.993451
0.000001,0.994257
0.000020,0.992217
0.000001,0.994898
0.000011,0.995130
0.000049,0.988953
0.000032,0.989429
0.000026,0.992110
0.000004,0.993314
0.000001,0.992992
0.000008,0.994323
0.000002,0.991379
0.000011,0.992996
0.000002,0.993229
0.000007,0.991744
0.000023,0.990786
0.000001,0.994735
0.000075,0.986297
0.000005,0.994625
0.000008,0.992295
0.000003,0.991270
0.000006,0.995246
0.000007,0.993494
0.000004,0.992116
0.000011,0.993887
0.000005,0.995169
0.000004,0.993288
0.000002,0.993128
0.000003,0.993841
0.000003,0.992175
0.000002,0.993425
0.000020,0.993759
0.000010,0.995034
0.000005,0.992049
0.000018,0.991269
0.000007,0.990889
0.000002,0.992681
0.000005,0.993146
0.000002,0.993111
0.000005,0.994337
0.000006,0.992737
0.000004,0.993900
0.000005,0.991489
0.000008,0.990813
0.000005,0.995275
0.000009,0.993869
0.000004,0.990757
0.000007,0.992397
0.000008,0.988405
0.000004,0.991489
0.000007,0.991625
0.000045,0.988725
0.000034,0.992407
0.000006,0.993384
0.000005,0.993188
0.000008,0.995578
0.000008,0.996145
0.000007,0.994047
0.000008,0.993893
0.000011,0.993361
0.000006,0.995754
0.000003,0.993233
0.000001,0.996831
0.000001,0.993420
0.000001,0.994668
0.000001,0.995240
0.000001,0.993914
0.000005,0.995884
