0.000009,0.974860
0.000007,0.971806
0.000016,0.981866
0.000078,0.951974
0.000012,0.986936
0.000005,0.985182
0.000007,0.972738
0.000012,0.971018
0.000008,0.977068
0.000008,0.973625
0.000011,0.961423
0.000010,0.977097
0.000014,0.981392
0.000016,0.972363
0.000017,0.974925
0.000004,0.988233
0.000017,0.978085
0.000012,0.980994
0.000010,0.969385
0.000004,0.970071
0.000005,0.974402
0.000011,0.980614
0.000018,0.956552
0.000012,0.962634
0.000011,0.982374
0.000006,0.984344
0.000034,0.955456
0.000018,0.969301
0.000008,0.964647
0.000014,0.980754
0.000005,0.973088
0.000093,0.957166
0.000007,0.987852
0.000037,0.971583
0.000018,0.975374
0.000009,0.977031
0.000015,0.964345
0.000010,0.958714
0.000006,0.977050
0.000005,0.982929
0.000012,0.976868
0.000015,0.976819
0.000011,0.965515
0.000014,0.962356
0.000006,0.975360
0.000020,0.984873
0.000043,0.944818
0.000079,0.956086
0.000062,0.960622
0.000039,0.975837
0.000052,0.960504
0.000020,0.976384
0.000027,0.986562
0.000021,0.973932
0.000039,0.959635
0.000025,0.967513
0.000034,0.960732
0.000013,0.989698
0.000028,0.974765
0.000035,0.966776
0.000023,0.978288
0.000026,0.967275
0.000017,0.967025
0.000019,0.966950
0.000018,0.966905
0.000015,0.970403
0.000013,0.980297
0.000022,0.975166
0.000015,0.966934
0.000009,0.981402
0.000012,0.973681
0.000012,0.978449
0.000008,0.975206
0.000010,0.964684
0.000012,0.968957
0.000027,0.968614
0.000008,0.981235
0.000009,0.975428
0.000022,0.966811
0.000007,0.979307
0.000007,0.982471
0.000004,0.988612
0.000012,0.971419
0.000003,0.984304
0.000011,0.976127
0.000009,0.977115
0.000017,0.958332
0.000007,0.968133
0.000020,0.979924
0.000007,0.980597
0.000008,0.973996
0.000008,0.980354
0.000009,0.978988
0.000033,0.969352
0.000056,0.944144
0.000004,0.987041
0.000015,0.966729
0.000004,0.989143
0.000004,0.980347
0.000004,0.978950
0.000006,0.982817
0.000004,0.981070
0.000011,0.967134
0.000004,0.985178
0.000005,0.976792
0.000023,0.976903
0.000011,0.971542
0.000003,0.985880
0.000019,0.958930
0.000011,0.953677
0.000003,0.988200
0.000015,0.972142
0.000004,0.977746
0.000006,0.970250
0.000003,0.979851
0.000003,0.989955
0.000007,0.982452
0.000015,0.970643
0.000016,0.961220
0.000004,0.982891
0.000019,0.973740
0.000018,0.958691
0.000009,0.969443
0.000006,0.977291
0.000010,0.960475
0.000005,0.973294
0.000003,0.976530
0.000012,0.963992
0.000005,0.985883
0.000006,0.971316
0.000002,0.981187
0.000006,0.976162
0.000007,0.973459
0.000009,0.973778
0.000005,0.969081
0.000013,0.963439
0.000006,0.974029
0.000009,0.973107
0.000004,0.979489
0.000014,0.934918
0.000009,0.982639
0.000007,0.972428
0.000005,0.982447
0.000007,0.955998
0.000003,0.983434
0.000008,0.974512
0.000008,0.971694
0.000006,0.984472
0.000006,0.971358
0.000003,0.977844
0.000006,0.975673
0.000011,0.966905
0.000004,0.983890
0.000004,0.980158
0.000034,0.967197
0.000005,0.972683
0.000006,0.977761
0.000003,0.971922
0.000004,0.985423
0.000013,0.973298
0.000007,0.969041
0.000018,0.969972
0.000003,0.979131
0.001325,0.914222
0.000005,0.985563
0.000002,0.989905
0.000009,0.972582
0.000167,0.952217
0.000001,0.977376
0.000045,0.959154
0.000003,0.979634
0.000002,0.980975
0.000004,0.967182
0.000013,0.979626
0.000213,0.968354
0.000001,0.982800
0.000013,0.978976
0.000006,0.968554
0.000001,0.981728
0.000033,0.967474
0.000001,0.984300
0.000145,0.952720
0.000001,0.968220
0.000009,0.972164
0.000001,0.967084
0.000001,0.970516
0.000004,0.972180
0.000004,0.970988
0.000001,0.973809
0.000005,0.968555
0.000094,0.962722
0.000001,0.975291
0.000002,0.980181
0.000002,0.972731
0.000002,0.970123
0.000001,0.984239
0.000040,0.974127
0.000001,0.977314
0.000020,0.969574
0.000001,0.979820
0.000011,0.980720
0.000049,0.957550
0.000032,0.958651
0.000026,0.968866
0.000004,0.973563
0.000001,0.972535
0.000008,0.977459
0.000002,0.966309
0.000011,0.972347
0.000002,0.973396
0.000007,0.967618
0.000023,0.964460
0.000001,0.979134
0.000075,0.947653
0.000005,0.978634
0.000008,0.969606
0.000003,0.965690
0.000006,0.981137
0.000007,0.974275
0.000004,0.968902
0.000012,0.975793
0.000005,0.980806
0.000004,0.973420
0.000002,0.972844
0.000003,0.975627
0.000003,0.969330
0.000002,0.974003
0.000020,0.975320
0.000010,0.980329
0.000005,0.968615
0.000019,0.965630
0.000007,0.964190
0.000002,0.971092
0.000005,0.972987
0.000002,0.972793
0.000005,0.977523
0.000006,0.971261
0.000004,0.975810
0.000005,0.966438
0.000008,0.963759
0.000005,0.981244
0.000009,0.975743
0.000004,0.963711
0.000007,0.970140
0.000008,0.954584
0.000004,0.966445
0.000007,0.966936
0.000045,0.955876
0.000035,0.970090
0.000006,0.973796
0.000005,0.973024
0.000008,0.982444
0.000008,0.984715
0.000007,0.976444
0.000008,0.975835
0.000011,0.974113
0.000006,0.983148
0.000003,0.973173
0.000001,0.987362
0.000001,0.974121
0.000001,0.978770
0.000001,0.981087
0.000001,0.975862
0.000006,0.983628
