0.000000,0.768901
0.000000,0.767597
0.000000,0.767513
0.000000,0.778183
0.000000,0.808370
0.000000,0.807312
0.000000,0.817706
0.000000,0.787692
0.000000,0.763572
0.000000,0.766451
0.000000,0.805559
0.000000,0.767312
0.000000,0.762068
0.000000,0.780360
0.000000,0.763931
0.000000,0.791701
0.000000,0.821205
0.000000,0.752585
0.000000,0.762271
0.000000,0.803980
0.000000,0.748848
0.000000,0.769965
0.000000,0.812515
0.000000,0.771024
0.000000,0.805824
0.000000,0.827642
0.000000,0.782312
0.000000,0.791755
0.000000,0.776670
0.000000,0.788088
0.000000,0.788475
0.000001,0.741039
0.000000,0.819753
0.000000,0.782362
0.000000,0.804078
0.000000,0.736888
0.000000,0.782577
0.000000,0.765739
0.000000,0.724497
0.000000,0.797934
0.000000,0.774672
0.000000,0.769678
0.000000,0.770433
0.000000,0.821376
0.000000,0.769117
0.000000,0.780960
0.000000,0.790367
0.000000,0.789066
0.000000,0.791881
0.000000,0.765380
0.000000,0.727761
0.000000,0.766246
0.000000,0.834772
0.000000,0.790468
0.000000,0.694700
0.000000,0.753964
0.000000,0.786358
0.000000,0.801253
0.000000,0.771292
0.000003,0.729674
0.000000,0.819933
0.000001,0.778347
0.000000,0.756600
0.000000,0.786987
0.000000,0.746735
0.000000,0.760001
0.000000,0.763005
0.000000,0.804484
0.000000,0.798662
0.000000,0.799550
0.000000,0.726902
0.000000,0.759753
0.000000,0.790813
0.000000,0.780272
0.000000,0.743769
0.000002,0.706192
0.000002,0.706549
0.000001,0.724042
0.000001,0.696689
0.000000,0.711967
0.000000,0.769389
0.000000,0.757642
0.000001,0.754131
0.000001,0.733184
0.000001,0.704117
0.000000,0.769071
0.000001,0.741671
0.000001,0.758587
0.000000,0.701456
0.000001,0.682099
0.000000,0.780033
0.000000,0.764374
0.000000,0.686189
0.000000,0.731509
0.000000,0.729334
0.000000,0.731000
0.000000,0.699316
0.000000,0.740334
0.000000,0.720919
0.000000,0.765444
0.000000,0.739390
0.000000,0.688336
0.000000,0.725038
0.000001,0.763316
0.000000,0.759499
0.000000,0.776948
0.000000,0.704415
0.000000,0.727396
0.000000,0.765791
0.000000,0.800305
0.000000,0.714252
0.000000,0.762303
0.000000,0.762644
0.000000,0.769378
0.000000,0.695068
0.000000,0.692594
0.000000,0.783811
0.000000,0.743251
0.000000,0.762972
0.000000,0.743668
0.000000,0.740858
0.000002,0.756991
0.000000,0.741286
0.000000,0.805918
0.000000,0.719555
0.000000,0.811625
0.000000,0.780138
0.000000,0.718516
0.000000,0.751383
0.000000,0.743598
0.000000,0.712428
0.000000,0.790844
0.000000,0.712877
0.000001,0.743299
0.000000,0.752176
0.000000,0.802864
0.000000,0.723768
0.000000,0.688920
0.000000,0.791482
0.000000,0.751662
0.000000,0.766831
0.000000,0.753582
0.000000,0.765794
0.000000,0.811786
0.000000,0.753101
0.000000,0.759292
0.000000,0.742003
0.000000,0.755770
0.000000,0.797175
0.000000,0.742714
0.000000,0.736867
0.000000,0.751178
0.000000,0.715337
0.000000,0.736786
0.000000,0.715650
0.000000,0.706041
0.000000,0.798479
0.000000,0.746656
0.000000,0.767874
0.000000,0.719452
0.000000,0.742302
0.000000,0.762048
0.000000,0.772105
0.000000,0.770810
0.000000,0.724955
0.000000,0.746851
0.000000,0.762515
0.000000,0.681618
0.000000,0.770762
0.000000,0.739241
0.000000,0.788787
0.000000,0.676304
0.000000,0.779880
0.000000,0.737299
0.000000,0.746066
0.000000,0.827996
0.000000,0.732815
0.000000,0.778843
0.000000,0.739242
0.000000,0.742441
0.000000,0.794552
0.000000,0.776238
0.000000,0.770660
0.000000,0.757148
0.000000,0.762976
0.000000,0.743093
0.000000,0.786812
0.000000,0.765351
0.000000,0.738455
0.000000,0.784890
0.000000,0.755809
0.000987,0.754011
0.000001,0.829998
0.000000,0.853049
0.000029,0.824718
0.004797,0.790169
0.000000,0.837640
0.000032,0.728709
0.000000,0.770120
0.000000,0.781549
0.000000,0.713961
0.000000,0.750561
0.000000,0.737483
0.000000,0.773036
0.000000,0.713124
0.000000,0.687582
0.000000,0.672104
0.000000,0.690954
0.000000,0.703008
0.000001,0.684221
0.000001,0.650368
0.000000,0.669746
0.000001,0.677282
0.000003,0.637681
0.000003,0.648455
0.000004,0.676498
0.000003,0.675132
0.000023,0.649471
0.000001,0.702608
0.000003,0.652496
0.000004,0.667415
0.000009,0.688797
0.000010,0.583023
0.000008,0.644629
0.000004,0.625943
0.000003,0.630204
0.000002,0.663139
0.000006,0.622509
0.000003,0.657118
0.000047,0.623039
0.000011,0.579078
0.000005,0.584570
0.000006,0.640732
0.000025,0.687316
0.000002,0.627742
0.000005,0.709096
0.000001,0.631418
0.000006,0.637180
0.000001,0.635117
0.000000,0.666654
0.000002,0.692711
0.000003,0.616855
0.000001,0.665895
0.000005,0.548727
0.000002,0.595276
0.000001,0.671118
0.000002,0.617239
0.000001,0.611000
0.000000,0.632164
0.000000,0.581533
0.000001,0.691647
0.000000,0.654102
0.000001,0.642088
0.000001,0.601461
0.000001,0.592908
0.000000,0.673307
0.000000,0.645157
0.000004,0.599121
0.000001,0.578409
0.000014,0.529457
0.000000,0.622175
0.000001,0.641115
0.000000,0.653390
0.000001,0.714273
0.000003,0.638713
0.000000,0.677056
0.000001,0.627272
0.000000,0.647092
0.000000,0.647555
0.000000,0.640395
0.000001,0.597486
0.000004,0.622499
0.000000,0.637519
0.000000,0.664764
0.000000,0.637204
0.000000,0.657207
0.000000,0.661263
0.000000,0.674539
0.000000,0.752208
0.000000,0.703147
0.000000,0.678046
0.000000,0.691300
0.000000,0.707782
0.000000,0.716739
0.000000,0.705827
0.000000,0.734625
0.000000,0.716650
0.000000,0.784911
0.000000,0.763333
0.000000,0.749705
0.000000,0.770921
0.000000,0.737961
