0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000001,nan
0.000000,nan
0.000001,1.551683
0.000001,nan
0.000001,nan
0.000000,nan
0.000000,nan
0.000002,nan
0.000000,nan
0.000000,nan
0.000020,nan
0.000075,nan
0.000001,nan
0.000000,nan
0.000001,nan
0.000004,1.537956
0.000000,1.586551
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000001,nan
0.000000,nan
0.000000,nan
0.000002,nan
0.000000,1.681666
0.000000,nan
0.000002,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,1.654353
0.000000,1.729680
0.000000,1.690896
0.000000,1.608674
0.000000,nan
0.000000,1.705427
0.000000,nan
0.000001,1.616216
0.000000,1.605528
0.000000,nan
0.000000,nan
0.000000,1.661903
0.000000,nan
0.000000,1.654883
0.000001,nan
0.000000,nan
0.000000,1.733906
0.000229,nan
0.000000,nan
0.000000,1.783474
0.000000,1.676770
0.000000,1.744971
0.000000,1.682746
0.000000,1.655846
0.000000,1.753189
0.000000,1.722258
0.000000,1.779271
0.000000,1.847080
0.000000,1.697852
0.000000,1.838766
0.000000,1.853952
0.000000,1.809612
0.000000,1.927601
0.000000,1.724709
0.000000,1.846641
0.000000,1.899442
0.000000,1.775599
0.000000,1.891057
0.000000,1.811653
0.000000,1.910240
0.000000,1.900680
0.000000,1.928129
0.000000,1.791645
0.000000,1.880985
0.000000,1.855148
0.000000,1.827842
0.000000,1.784147
0.000000,1.819465
0.000000,1.789410
0.000000,1.866687
0.000000,1.864320
0.000000,1.753832
0.000000,1.943145
0.000000,1.866272
0.000000,1.794773
0.000000,1.863279
0.000000,1.823449
0.000000,1.858212
0.000000,1.800979
0.000000,1.773793
0.000000,1.687425
0.000000,1.926269
0.000000,1.720340
0.000000,1.764528
0.000000,1.827749
0.000000,1.751652
0.000000,nan
0.000000,1.842389
0.000000,1.779714
0.000000,1.794005
0.000000,1.906023
0.000000,1.912047
0.000000,1.855633
0.000000,1.781495
0.000000,1.821289
0.000000,1.841657
0.000000,1.848697
0.000000,1.833133
0.000000,1.884991
0.000000,1.812181
0.000000,1.780656
0.000000,1.924264
0.000000,nan
0.000000,1.799945
0.000000,1.807422
0.000000,1.891700
0.000000,1.874349
0.020577,1.880164
0.000000,nan
0.000154,nan
0.968748,nan
1.085167,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000348,nan
1.548898,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
1.388269,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
