0.000084,0.764327
0.000249,0.764219
0.000193,0.653429
0.000063,0.680138
0.000083,0.791153
0.000038,0.682079
0.000064,0.722858
0.000087,0.688244
0.000184,0.666843
0.000029,0.619960
0.000027,0.696464
0.000205,0.641077
0.000488,0.514947
0.001036,0.661236
0.000275,0.692686
0.000479,0.516926
0.000212,0.596281
0.000131,0.505395
0.000074,0.464090
0.000102,0.579872
0.000304,0.530464
0.000110,0.584901
0.000043,0.514656
0.000043,0.541059
0.000007,0.487336
0.000731,0.652248
0.000233,0.604458
0.000045,0.367113
0.001925,0.374432
0.002842,0.107058
0.001259,0.074161
0.000952,0.333548
0.000028,0.306864
0.000031,0.491268
0.002532,0.519400
0.007382,0.478900
0.000370,0.370969
0.001537,0.125503
0.004526,0.216002
0.002502,0.243863
0.002579,0.150264
0.001263,0.112267
0.001435,0.226130
0.000234,0.407980
0.019568,0.505547
0.000039,0.355243
0.003319,0.195424
0.001209,0.081096
0.001105,0.250589
0.007904,0.307680
0.028553,0.303217
0.001440,0.175139
0.000256,0.478778
0.000986,0.445139
0.006328,0.557388
0.000001,0.563758
0.000002,0.646361
0.297961,0.705453
0.006813,0.544760
0.001054,0.307537
0.008615,0.177915
0.177550,0.314602
0.018171,0.385053
0.004583,0.340585
0.003529,0.284906
0.004133,0.151188
0.001991,0.180960
0.008192,0.349255
0.000358,0.360191
0.068076,0.321584
0.022113,0.336266
0.001846,0.215256
0.000687,0.148681
0.006392,0.240844
0.014844,0.244486
0.015395,0.182665
0.006732,0.256831
0.018070,0.185692
0.001240,0.244895
0.007459,0.218529
0.000896,0.168803
0.332349,0.617345
0.008106,0.833537
0.002822,0.919989
0.001339,0.897626
0.065784,0.833082
0.092208,0.833989
0.037157,0.794026
0.008715,0.769640
0.003776,0.639409
0.011045,0.678924
0.054736,0.832587
0.068481,0.780342
0.020970,0.807371
0.015315,0.500038
0.013188,0.485072
0.005300,0.702870
0.001330,0.642443
0.072857,0.561764
0.508372,0.605018
0.036764,0.472322
0.124541,0.378960
0.161272,0.352333
0.236846,0.124691
0.125373,0.450837
0.140322,0.423812
0.031128,0.380818
0.140054,0.499696
0.120852,0.587825
0.019335,0.516964
0.083901,0.388003
0.156388,0.446526
0.200992,0.378899
0.061225,0.359422
0.092128,0.479636
0.035166,0.445074
0.342999,0.367652
0.072467,0.386066
0.050643,0.387522
0.026556,0.391047
0.147112,0.339181
0.146173,0.351049
0.416838,0.435467
0.012290,0.339855
0.491713,0.451668
0.006901,0.380379
0.129626,0.459193
0.723301,0.379954
0.100001,0.368924
0.222876,0.368861
0.556123,0.439243
0.611269,0.511896
0.191290,0.424298
0.022108,0.487862
0.004149,0.367867
0.000806,0.323649
0.000210,0.408510
0.000044,0.402333
0.290480,0.375204
0.000103,0.555765
0.526224,0.377753
0.251374,0.405409
0.632429,0.427964
0.000006,0.379855
1.437517,0.308563
0.000113,0.215148
0.165079,0.371163
0.269407,0.268160
0.069443,0.324253
0.520706,0.376109
0.222511,0.263128
0.078607,0.320292
0.026365,0.219965
0.153463,0.254773
0.017780,0.369489
0.045920,0.214136
0.071847,0.224410
0.205219,0.424722
0.115770,0.385983
0.038438,0.387489
0.052295,0.221058
0.010912,0.310760
0.097177,0.452810
0.028319,0.243643
0.069536,0.245379
0.013118,0.281168
0.015292,0.391253
0.028415,0.354815
0.026531,0.345173
0.057251,0.432300
0.009932,0.308675
0.167939,0.302286
0.034529,0.424004
0.023899,0.370892
0.009221,0.299751
0.002490,0.222880
0.310289,0.570236
0.067936,0.354269
0.087124,0.347527
0.068591,0.275100
0.007827,0.406343
0.026825,0.280803
0.034320,0.328887
0.030613,0.356600
0.056168,0.291347
0.016161,0.362358
0.037724,0.295547
0.057880,0.234901
0.075109,0.405907
0.028627,0.370119
0.453525,0.420708
0.006714,0.375680
0.040373,0.321192
0.017566,0.317776
0.037309,0.434015
0.111997,0.363477
0.097775,0.387624
0.164416,0.265316
0.068263,0.349195
0.318497,0.412370
0.052966,0.423233
0.057636,0.456544
0.012584,0.356329
0.586672,0.429989
0.005005,0.249208
0.338329,0.202665
0.066286,0.363975
0.042794,0.386166
0.127421,0.367643
0.013958,0.352102
0.331194,0.306116
0.016968,0.280226
0.045196,0.356708
0.052914,0.326825
0.182577,0.454185
0.110112,0.394739
0.043146,0.415293
0.061132,0.327632
0.008320,0.341143
0.004773,0.390963
0.014884,0.335302
0.003541,0.427213
0.070004,0.284389
0.350732,0.363612
0.000284,0.327204
0.192235,0.214423
0.708761,0.304959
0.057857,0.408998
0.083604,0.397724
0.110466,0.352349
0.076138,0.329239
0.138230,0.376720
0.106751,0.344998
0.117719,0.306152
0.332217,0.380082
0.060068,0.370025
0.456425,0.317912
0.460570,0.445270
0.213238,0.337051
0.057099,0.325640
0.159099,0.162634
0.062013,0.121363
0.309900,0.177978
0.151518,0.196789
0.102639,0.125921
0.140539,0.222536
0.042849,0.285998
0.270691,0.333023
0.004616,0.264879
0.067687,0.346837
0.780233,0.287368
0.575999,0.296791
0.028775,0.169286
0.458017,0.170304
0.285812,0.422804
0.548860,0.342345
0.417942,0.369540
0.028599,0.401938
0.126998,0.269828
0.071147,0.168121
0.116551,0.151770
0.016716,0.101456
0.004353,0.122371
0.176432,0.346979
0.136814,0.348402
0.038042,0.266386
0.047002,0.300050
0.229880,0.237355
0.040008,0.145631
0.008895,0.236551
0.010527,0.118318
0.304463,0.172226
0.103154,0.199990
0.008714,0.157147
0.017040,0.211137
0.016539,0.192925
0.026940,0.087978
0.012055,0.108264
0.023028,0.198582
0.035505,0.199957
0.002270,0.205125
0.003955,0.136092
0.014163,0.170868
0.312956,0.673157
0.170765,0.735649
0.209339,0.281432
0.058687,0.258522
0.005521,0.919235
0.029813,0.871557
0.001474,0.942344
0.017972,0.917112
0.044652,0.887224
0.040929,0.843427
0.046374,0.194883
0.170484,0.088826
0.116227,0.025012
0.004934,0.093567
0.012811,0.238898
0.001505,0.405594
0.017051,0.497980
0.254062,0.777060
0.069998,0.747263
0.267905,0.749912
0.053262,0.711455
0.084081,0.787292
0.009950,0.889948
0.076310,0.864437
0.000091,0.874704
0.000062,0.922142
0.022986,0.882998
0.122309,0.859386
0.019312,0.873369
0.087476,0.869313
0.111471,0.849828
0.189864,0.886844
0.108743,0.878921
0.088064,0.822683
0.008425,0.841151
0.000444,0.860246
0.014779,0.815383
0.003353,0.823973
0.019006,0.778100
0.161753,0.781297
0.094748,0.671996
0.011862,0.773179
0.009448,0.813249
0.010725,0.822684
0.005899,0.705664
0.016948,0.821854
0.020394,0.852060
0.021653,0.585397
0.001573,0.802287
0.001281,0.824080
0.005709,0.687749
0.007070,0.800506
0.016149,0.774867
0.007701,0.757843
0.002058,0.843984
0.000859,0.843146
0.000999,0.794243
0.009218,0.834011
0.100239,0.810602
0.001663,0.817066
0.003593,0.703677
0.004433,0.802350
0.001236,0.808427
0.009887,0.788348
0.117903,0.727499
0.047160,0.693846
0.006827,0.764460
0.032633,0.663159
0.016339,0.738955
0.014485,0.642797
0.023901,0.716048
0.014179,0.747473
0.036865,0.708533
0.002223,0.782382
0.029857,0.837571
0.000418,0.844005
0.002122,0.710595
0.005875,0.842256
0.004069,0.786067
0.012217,0.680854
0.000138,0.842963
0.038050,0.673151
0.000535,0.777345
0.399054,0.752892
0.202887,0.551738
0.358248,0.621124
0.006667,0.718646
0.089900,0.637837
0.136058,0.628417
0.089710,0.575839
0.087260,0.655282
0.055060,0.577905
0.015553,0.599351
0.000731,0.741313
0.083974,0.745420
0.279200,0.648499
0.153466,0.761063
0.397648,0.655373
0.047947,0.624399
0.012126,0.608972
0.014703,0.621454
0.072470,0.531562
0.081789,0.433077
0.025630,0.536676
0.017090,0.674821
0.018420,0.555042
0.008983,0.524814
0.030126,0.659155
0.173332,0.393179
0.016672,0.500509
0.827227,0.477389
0.025084,0.567049
0.223878,0.473234
0.066069,0.448747
0.017889,0.439173
0.485398,0.393832
0.103845,0.308625
0.197076,0.328309
0.220903,0.266009
0.076771,0.176787
0.680545,0.152250
0.455500,0.248534
0.133650,0.148187
0.122567,0.199287
0.026338,0.139485
0.073163,0.110905
1.444222,0.262475
0.868667,0.246444
0.994606,0.213197
0.652137,0.210889
0.489244,0.266788
1.229099,0.243889
0.434224,0.354178
0.043142,0.279002
0.428503,0.086433
0.002677,0.131528
0.666456,0.118331
1.359073,0.113606
0.000308,0.053946
0.572140,0.080526
0.725168,0.118277
0.001810,0.143073
0.412282,0.126479
0.008135,0.194403
0.338869,0.163028
0.043603,0.196454
0.118303,0.148319
0.066025,0.150628
0.003282,0.131920
0.000785,0.119374
0.158087,0.125951
0.068207,0.112335
0.000193,0.089559
0.000257,0.128897
0.535362,0.151355
0.000143,0.130966
0.383100,0.093306
0.354694,0.140056
0.724670,0.168375
0.202374,0.142354
0.024220,0.097008
0.019159,0.128316
0.248897,0.164249
0.003702,0.099946
0.416730,0.148226
0.000523,0.126552
0.376984,0.082337
0.000078,0.117665
0.005107,0.102283
0.000114,0.078300
0.012517,0.134098
0.334935,0.112578
0.136178,0.126920
0.000282,0.108451
0.000293,0.126401
0.646025,0.127616
0.040049,0.126942
0.018599,0.159508
0.054401,0.248364
0.196791,0.115235
0.072130,0.131678
0.186676,0.181229
0.008259,0.139505
0.019090,0.171039
0.807735,0.154592
0.023202,0.144967
0.074130,0.096800
0.021177,0.125387
0.851485,0.107525
0.108600,0.177967
0.016616,0.147368
0.003519,0.069987
0.004812,0.096463
0.130200,0.094035
0.003922,0.150158
0.000939,0.114308
0.023755,0.149320
0.020946,0.109173
0.004079,0.172986
0.542601,0.138871
0.006886,0.149612
0.025140,0.180425
0.323903,0.117331
0.133140,0.214558
0.015309,0.138346
0.007292,0.116451
0.019862,0.099779
0.041535,0.144166
0.002267,0.131328
0.183702,0.112402
0.025172,0.137985
0.001103,0.136962
0.644593,0.159230
0.005759,0.115053
0.024847,0.148039
0.086944,0.170054
0.015712,0.133368
0.173022,0.145218
0.072097,0.130201
0.011817,0.139578
0.060063,0.104449
0.017327,0.135726
0.008684,0.125423
0.011540,0.133316
0.001589,0.142581
0.087690,0.170755
0.036108,0.127019
0.017353,0.100288
0.008572,0.073446
0.011830,0.130545
0.002191,0.106181
0.321892,0.282279
0.176868,0.244448
0.117368,0.286592
0.173091,0.347172
0.069380,0.300943
0.211898,0.277378
0.380994,0.283028
0.341423,0.381894
0.489891,0.336402
0.010929,0.416121
0.393193,0.417199
0.309491,0.289117
0.016895,0.316430
0.135231,0.209494
0.319717,0.228862
0.144481,0.271331
0.185682,0.298181
0.014801,0.307769
0.002998,0.332706
0.000785,0.283366
0.104090,0.311707
0.040960,0.232886
0.612843,0.118306
0.028058,0.358610
0.003662,0.303986
0.007789,0.310742
0.034505,0.247675
0.012076,0.344718
0.063645,0.325655
0.009958,0.268657
0.060798,0.260241
0.025112,0.341141
0.012974,0.304172
0.050214,0.318132
0.014696,0.387706
0.002365,0.266353
0.003304,0.305223
0.003008,0.290830
0.002977,0.361918
0.077205,0.308165
0.000792,0.350759
0.005469,0.252848
0.000866,0.364535
0.002204,0.287655
0.000928,0.313100
0.001026,0.320829
0.005742,0.301537
0.003422,0.332615
0.006209,0.340306
0.033683,0.327593
0.001966,0.420576
0.005527,0.342521
0.001884,0.371300
0.013414,0.304029
0.002189,0.310648
0.019586,0.278929
0.006748,0.307080
0.011174,0.308580
0.014098,0.473514
0.008231,0.267936
0.002694,0.313631
0.002547,0.323086
0.001837,0.283939
0.123976,0.244593
0.003571,0.295651
0.010009,0.328450
0.025891,0.204133
0.007868,0.401322
0.030447,0.388955
0.008123,0.299908
0.015021,0.271253
0.009319,0.280536
0.038736,0.251218
0.003694,0.308687
0.003359,0.233648
0.004717,0.218186
0.335384,0.386935
0.023521,0.243083
0.007701,0.314636
0.017745,0.215579
0.041629,0.291328
0.062021,0.414666
0.006838,0.226663
0.021693,0.199302
0.002943,0.335103
0.000363,0.296678
0.091415,0.344403
0.085146,0.285473
0.336635,0.353240
0.002472,0.248102
0.020675,0.212870
0.047614,0.331388
0.274911,0.283126
0.042244,0.261701
0.081277,0.296231
0.012714,0.390848
0.004360,0.322697
0.009578,0.362362
0.010901,0.281311
0.001129,0.441310
0.000670,0.405405
0.075500,0.316471
0.107840,0.402287
0.000540,0.431030
0.000399,0.363706
0.004545,0.301131
0.042319,0.288786
0.007279,0.424191
0.005581,0.325639
0.058952,0.259575
0.004557,0.245187
0.137325,0.260272
0.005173,0.382538
0.049595,0.317762
0.133191,0.320850
0.010524,0.364930
0.032185,0.275046
0.013204,0.233525
0.302294,0.333934
0.065328,0.198040
0.024927,0.294532
0.064061,0.173731
0.004746,0.236371
0.006068,0.210285
0.013447,0.168454
0.010932,0.263673
0.009333,0.453799
0.209119,0.316446
0.008097,0.229254
0.045477,0.275385
0.007937,0.291006
0.173795,0.274890
0.015058,0.216268
0.018095,0.349664
0.053469,0.222778
0.014510,0.299027
0.033893,0.188199
0.027984,0.246703
0.312155,0.222888
0.004598,0.258410
0.015912,0.284335
0.165673,0.204020
0.003081,0.227515
0.020121,0.297132
0.022896,0.189315
0.573954,0.189843
0.013090,0.257262
0.106703,0.327868
0.133192,0.180600
0.015614,0.161138
0.008631,0.291269
0.275037,0.226947
0.003175,0.244325
0.210376,0.423006
0.001488,0.218027
0.030997,0.305132
0.022680,0.281350
0.192877,0.220900
0.389599,0.189883
0.011324,0.173521
0.003403,0.183679
0.433627,0.226690
0.004296,0.255635
0.327749,0.204898
0.205914,0.211826
0.045305,0.170740
0.115335,0.222394
0.001946,0.259244
0.034758,0.124305
0.076328,0.093164
0.055399,0.181528
0.003878,0.268673
0.032681,0.147992
0.018399,0.220720
0.061797,0.131929
0.603871,0.181144
0.016200,0.176132
0.023494,0.210284
0.058216,0.222867
0.015779,0.146457
0.029301,0.257775
0.010944,0.185496
0.195848,0.158468
0.180175,0.223959
0.027964,0.098889
0.042273,0.060176
0.045654,0.075000
0.047495,0.122022
0.025456,0.116853
0.026219,0.134689
0.062815,0.112161
0.284176,0.134648
0.033884,0.185999
0.073684,0.128932
0.063455,0.185567
0.903943,0.243486
0.104733,0.227947
0.038474,0.089525
0.099557,0.270767
0.357719,0.173969
0.003000,0.202377
0.043556,0.159814
3.539767,0.227645
0.681017,0.183368
2.203166,0.078439
3.091620,0.053014
0.029727,0.312519
0.185825,0.409499
1.672652,0.147964
0.604851,0.137616
0.140937,0.120752
0.031035,0.130732
1.061448,0.029780
1.021960,0.142004
0.234228,0.229585
0.052385,0.221092
0.003593,0.035349
0.001208,0.044516
0.610676,0.065579
4.576931,0.116593
1.663576,0.198265
0.754593,0.235633
0.803657,0.290869
0.397762,0.251733
0.008049,0.270132
1.583723,0.167580
0.000000,0.182503
0.000000,0.127453
2.332365,0.105821
1.325758,0.113575
1.458911,0.154591
1.583401,0.078290
0.878685,0.109357
1.330651,0.089614
1.584618,0.136476
1.039211,0.111655
1.898530,0.054953
0.000000,0.074136
0.967530,0.100913
0.000000,0.076919
1.742701,0.094309
0.000437,0.069187
1.905184,0.058205
1.543652,0.093067
0.503644,0.092147
1.149483,0.067321
0.002322,0.070686
0.606386,0.088061
0.782533,0.068765
1.831994,0.116616
0.404511,0.094197
1.466553,0.217345
0.568882,0.141183
0.770283,0.079833
0.014608,0.040001
0.535252,0.034418
1.348228,0.049229
0.006018,0.035300
0.709417,0.040162
0.692082,0.023663
1.397524,0.026905
0.004092,0.030429
0.630215,0.021081
0.000302,0.047931
0.000424,0.030947
0.003068,0.048061
0.620101,0.059029
0.490649,0.055386
0.018481,0.048126
0.378994,0.048722
0.020662,0.038679
0.008211,0.086768
0.506465,0.055308
0.533635,0.053360
0.109050,0.057991
0.554865,0.048803
0.002567,0.043891
0.133480,0.036785
0.799135,0.049883
0.187214,0.031776
0.218011,0.081667
0.113868,0.084825
0.006954,0.183583
0.368374,0.141695
0.158270,0.110541
0.022220,0.110467
0.414930,0.178906
0.742737,0.142467
0.390769,0.133354
0.539357,0.095082
0.023733,0.122343
1.027537,0.120201
0.743620,0.128076
0.245154,0.097647
0.370847,0.126025
0.033562,0.050529
0.351475,0.090609
0.539710,0.112084
0.254931,0.078269
0.777639,0.061183
0.559514,0.027401
0.145327,0.033196
0.004985,0.110832
0.003718,0.067981
0.598334,0.081521
0.001894,0.046887
0.331993,0.083865
0.310900,0.057713
0.000545,0.072414
0.001518,0.057429
0.076955,0.115121
0.051694,0.082901
0.241605,0.081978
0.039700,0.119330
0.359803,0.084298
0.137359,0.074654
0.045723,0.087948
0.633881,0.112212
0.101795,0.082728
0.704358,0.117917
0.304757,0.113789
0.127040,0.092264
1.235571,0.215287
0.516859,0.132811
0.018022,0.141792
0.365887,0.207969
0.065492,0.236580
0.104459,0.288275
0.073076,0.187115
0.216046,0.194504
0.342084,0.286377
1.108880,0.185700
0.165648,0.229778
0.415073,0.218720
0.067247,0.095299
0.296366,0.132223
0.463325,0.149601
0.431032,0.122241
0.251093,0.094659
0.488803,0.279542
0.012016,0.230147
0.016038,0.197329
0.602525,0.173418
0.123894,0.239492
0.037367,0.130939
0.272925,0.192617
0.000053,0.187635
0.000832,0.214511
0.008420,0.112639
0.439783,0.138243
0.062245,0.202455
0.001383,0.169161
0.259965,0.200128
0.178713,0.112905
0.018848,0.123191
0.118821,0.130191
0.497568,0.192374
0.008261,0.099020
0.064927,0.099949
0.152879,0.076736
0.568802,0.089569
0.019864,0.123801
0.013362,0.104640
0.137738,0.095284
0.068331,0.069461
0.083571,0.084735
0.536408,0.133429
0.038155,0.068655
0.044939,0.067370
0.138724,0.128232
0.012313,0.125023
0.083342,0.133118
0.005934,0.105110
0.589712,0.190761
0.452383,0.057076
0.000870,0.091898
0.000097,0.115257
1.499812,0.071458
0.653955,0.098090
0.014221,0.077614
1.176812,0.094477
0.553019,0.045135
0.277855,0.081936
0.423333,0.052085
0.277562,0.057058
0.149058,0.058137
0.454030,0.061600
0.159412,0.096657
0.342483,0.106120
0.097344,0.082539
1.473820,0.082665
1.709318,0.107940
0.698561,0.052956
0.040212,0.117518
0.036854,0.078503
0.277501,0.052372
0.098628,0.105871
0.026583,0.060552
0.095955,0.119175
0.171089,0.076360
0.796584,0.071184
0.251368,0.108414
0.230837,0.096737
0.012552,0.070133
0.933926,0.059080
1.235720,0.127425
0.298874,0.080608
0.011358,0.069008
0.127639,0.086297
0.672722,0.098902
0.096779,0.110455
0.360928,0.097535
0.461580,0.091880
0.748149,0.062045
1.187029,0.068377
0.570639,0.070057
0.026594,0.033161
0.406607,0.165073
0.051139,0.092602
0.646334,0.066637
0.357742,0.052575
0.721054,0.042896
0.645021,0.096794
0.410091,0.083396
0.815211,0.065128
0.084025,0.068059
0.249870,0.080512
0.191937,0.072617
1.149136,0.109505
1.066578,0.145922
0.512172,0.065660
0.805336,0.130221
0.025634,0.090764
0.842188,0.117981
1.812191,0.102771
0.390591,0.089207
0.448890,0.057686
0.174535,0.051927
1.790701,0.060296
1.886536,0.023099
1.258145,0.024630
3.013295,0.018112
1.372381,0.046348
1.086976,0.037726
0.588030,0.068933
0.034521,0.104253
0.437273,0.051891
0.448680,0.121078
0.795601,0.124759
1.035820,0.101549
0.344128,0.087905
0.942299,0.060852
1.152229,0.060970
0.998739,0.070124
1.314804,0.066288
1.531284,0.041067
0.022804,0.081915
0.564930,0.086871
1.171604,0.145303
1.044228,0.141519
0.476310,0.149307
0.344031,0.149641
0.532041,0.107689
0.224320,0.082699
0.985646,0.073990
0.000169,0.050474
0.543114,0.078798
0.001021,0.065360
1.045212,0.059957
0.600216,0.073901
0.130744,0.101911
0.086728,0.078451
0.112635,0.090563
0.234500,0.083018
0.160525,0.117497
0.106413,0.075021
0.387823,0.082870
0.073371,0.123955
0.146922,0.189406
0.050266,0.085979
0.213009,0.083882
0.697888,0.087897
0.582153,0.087467
0.007296,0.061782
0.020250,0.080160
0.204861,0.073570
0.066902,0.082624
0.026875,0.081029
0.156467,0.050052
0.011303,0.055302
0.285791,0.119204
0.024425,0.067308
0.195319,0.048468
0.215774,0.064198
0.236328,0.064145
0.000305,0.062634
0.625455,0.046749
0.029093,0.050606
0.101714,0.069795
0.451185,0.058105
0.011023,0.111055
0.228929,0.128113
0.108559,0.089693
0.097839,0.099521
0.180184,0.134760
0.371903,0.097621
0.187495,0.052699
0.444368,0.081333
0.083298,0.058506
0.753641,0.073208
0.117399,0.045424
0.161442,0.099401
0.103543,0.048884
0.146234,0.053594
0.015783,0.045491
0.333262,0.043068
0.713496,0.077233
0.056458,0.084336
0.004853,0.053070
0.610857,0.056373
0.212559,0.074537
0.406407,0.085085
0.022133,0.073067
0.083184,0.055026
0.147676,0.078225
0.630462,0.053561
0.053956,0.058556
0.030616,0.070765
0.357994,0.064454
0.381113,0.076780
0.271066,0.062097
0.213623,0.083590
0.348905,0.052452
0.262702,0.084660
0.072342,0.054792
0.392257,0.080859
0.016629,0.040362
0.009686,0.059689
0.027740,0.081749
0.118420,0.081759
0.107067,0.062658
0.016957,0.062238
0.262772,0.041386
0.025751,0.068235
0.214414,0.064456
0.003958,0.081723
0.345296,0.080485
0.804174,0.059279
0.091130,0.140580
0.272005,0.074191
0.021932,0.050052
0.443551,0.098246
0.117516,0.050207
0.164942,0.107335
0.061913,0.095448
0.043768,0.055635
0.139509,0.102227
0.263543,0.059100
0.006951,0.050914
0.332203,0.071013
0.014539,0.049944
0.155581,0.100459
0.405645,0.066710
0.182899,0.089736
0.712384,0.071770
0.153985,0.054538
0.002587,0.019130
0.424702,0.056725
0.036745,0.065283
0.221742,0.085740
0.008272,0.077798
0.145080,0.049777
0.472816,0.071854
0.119541,0.034315
0.751990,0.079621
0.139063,0.059870
0.000554,0.069978
0.385479,0.101858
0.845038,0.064567
0.002298,0.062045
0.262006,0.058393
0.096965,0.049954
0.170158,0.041327
0.182436,0.028099
0.390256,0.036740
0.194176,0.032124
0.632248,0.064001
0.205032,0.080909
0.449486,0.048480
0.503433,0.022969
0.080530,0.046319
0.111600,0.082839
0.319017,0.069043
0.000705,0.067504
0.422148,0.081735
0.073475,0.111502
0.104432,0.089233
0.259872,0.080345
0.356387,0.070734
0.179286,0.039228
0.014010,0.038793
0.097324,0.079377
0.399459,0.063802
0.394034,0.046659
0.127942,0.021069
0.421429,0.073468
0.312985,0.032768
0.291873,0.055473
0.654135,0.036050
0.357562,0.060475
0.176092,0.039055
0.245145,0.020290
0.337692,0.010261
0.265934,0.025988
0.101997,0.027335
0.892347,0.052638
0.350589,0.079471
0.020010,0.040463
0.380563,0.041143
0.304735,0.043225
0.003161,0.048667
0.667139,0.071519
0.032047,0.033514
0.737122,0.074160
0.366261,0.067384
0.090018,0.036888
0.084215,0.051059
0.115032,0.070891
0.528168,0.107518
0.264271,0.072453
0.095354,0.051327
0.152798,0.138569
0.010729,0.026197
0.002297,0.046153
0.037031,0.036700
4.110274,0.088642
2.461725,0.126375
0.438873,0.045736
0.375280,0.042793
0.004794,0.724893
0.249303,0.548938
0.001973,0.620843
0.284822,0.494372
1.366823,0.336101
0.957257,0.260069
6.730267,0.125955
4.334833,0.247444
0.615258,0.382596
0.087012,0.175258
0.000967,0.055554
0.000426,0.023263
1.550465,0.022061
