0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000001,nan
0.000000,nan
0.000001,0.371941
0.000001,nan
0.000001,nan
0.000000,nan
0.000000,nan
0.000002,nan
0.000000,nan
0.000000,nan
0.000020,nan
0.000075,nan
0.000001,nan
0.000000,nan
0.000001,nan
0.000004,0.365507
0.000000,0.388687
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000001,nan
0.000000,nan
0.000000,nan
0.000002,nan
0.000000,0.437450
0.000000,nan
0.000002,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,0.422969
0.000000,0.463885
0.000000,0.442434
0.000000,0.399618
0.000000,nan
0.000000,0.450373
0.000000,nan
0.000001,0.403401
0.000000,0.398049
0.000000,nan
0.000000,nan
0.000000,0.426933
0.000000,nan
0.000000,0.423247
0.000001,nan
0.000000,nan
0.000000,0.466273
0.000229,nan
0.000000,nan
0.000000,0.495049
0.000000,0.434825
0.000000,0.472574
0.000000,0.438031
0.000000,0.423751
0.000000,0.477298
0.000000,0.459715
0.000000,0.492553
0.000000,0.534127
0.000000,0.446220
0.000000,0.528877
0.000000,0.538501
0.000000,0.510808
0.000000,0.587300
0.000000,0.461089
0.000000,0.533849
0.000000,0.568217
0.000000,0.490382
0.000000,0.562637
0.000000,0.512056
0.000000,0.575471
0.000000,0.569044
0.000000,0.587664
0.000000,0.499931
0.000000,0.555996
0.000000,0.539265
0.000000,0.522045
0.000000,0.495450
0.000000,0.516856
0.000000,0.498592
0.000000,0.546684
0.000000,0.545155
0.000000,0.477670
0.000000,0.598067
0.000000,0.546415
0.000000,0.501811
0.000000,0.544483
0.000000,0.519318
0.000000,0.541226
0.000000,0.505557
0.000000,0.489316
0.000000,0.440554
0.000000,0.586385
0.000000,0.458643
0.000000,0.483881
0.000000,0.521987
0.000000,0.476412
0.000000,nan
0.000000,0.531160
0.000000,0.492816
0.000000,0.501349
0.000000,0.572628
0.000000,0.576693
0.000000,0.539574
0.000000,0.493873
0.000000,0.517982
0.000000,0.530698
0.000000,0.535154
0.000000,0.525345
0.000000,0.558629
0.000000,0.512379
0.000000,0.493374
0.000000,0.585011
0.000000,nan
0.000000,0.504932
0.000000,0.509472
0.000000,0.563063
0.000000,0.551657
0.020577,0.555458
0.000000,nan
0.000154,nan
0.968748,nan
1.085167,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000348,nan
1.548898,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
1.388269,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
0.000000,nan
