0.000012,2.380602
0.000011,2.389795
0.000006,2.390717
0.000034,2.377182
0.000018,2.383720
0.000008,2.381552
0.000014,2.389067
0.000005,2.385499
0.000092,2.378025
0.000007,2.392342
0.000037,2.384802
0.000018,2.386571
0.000009,2.387338
0.000015,2.381413
0.000010,2.378763
0.000006,2.387350
0.000005,2.390073
0.000012,2.387269
0.000015,2.387245
0.000011,2.381957
0.000014,2.380459
0.000006,2.386544
0.000020,2.390970
0.000043,2.372140
0.000079,2.377508
0.000062,2.379652
0.000039,2.386785
0.000051,2.379601
0.000020,2.387038
0.000027,2.391734
0.000021,2.385902
0.000039,2.379187
0.000025,2.382891
0.000034,2.379701
0.000013,2.393189
0.000028,2.386281
0.000034,2.382552
0.000023,2.387908
0.000026,2.382818
0.000017,2.382669
0.000019,2.382633
0.000018,2.382607
0.000015,2.384276
0.000013,2.388856
0.000022,2.386471
0.000015,2.382623
0.000009,2.389371
0.000012,2.385783
0.000012,2.387999
0.000008,2.386498
0.000010,2.381569
0.000012,2.383573
0.000027,2.383412
0.000008,2.389309
0.000009,2.386625
0.000022,2.382567
0.000007,2.388397
0.000007,2.389863
0.000004,2.392690
0.000012,2.384726
0.000003,2.390705
0.000011,2.386923
0.000009,2.387384
0.000017,2.378578
0.000007,2.383179
0.000020,2.388685
0.000007,2.388998
0.000008,2.385907
0.000008,2.388894
0.000009,2.388249
0.000033,2.383762
0.000056,2.371812
0.000004,2.391969
0.000015,2.382531
0.000004,2.392935
0.000004,2.388884
0.000004,2.388199
0.000006,2.390020
0.000004,2.389199
0.000011,2.382702
0.000004,2.391110
0.000005,2.387235
0.000023,2.387289
0.000011,2.384774
0.000003,2.391437
0.000019,2.378865
0.000011,2.376360
0.000003,2.392517
0.000015,2.385067
0.000004,2.387671
0.000006,2.384183
0.000003,2.388647
0.000003,2.393312
0.000007,2.389859
0.000015,2.384367
0.000016,2.379941
0.000004,2.390034
0.000019,2.385808
0.000018,2.378745
0.000009,2.383806
0.000006,2.387465
0.000010,2.379585
0.000005,2.385574
0.000003,2.387108
0.000011,2.381242
0.000005,2.391430
0.000006,2.384681
0.000002,2.389275
0.000006,2.386932
0.000007,2.385679
0.000009,2.385819
0.000005,2.383648
0.000013,2.380986
0.000006,2.385944
0.000009,2.385442
0.000004,2.388459
0.000014,2.367363
0.000009,2.389947
0.000007,2.385188
0.000005,2.389844
0.000007,2.377471
0.000003,2.390308
0.000008,2.386164
0.000008,2.384856
0.000006,2.390768
0.000006,2.384700
0.000003,2.387733
0.000006,2.386717
0.000011,2.382607
0.000004,2.390498
0.000004,2.388804
0.000034,2.382753
0.000005,2.385332
0.000006,2.387684
0.000003,2.384956
0.000004,2.391220
0.000013,2.385605
0.000007,2.383585
0.000018,2.384053
0.000003,2.388320
0.001324,2.357226
0.000005,2.391273
0.000002,2.393285
0.000009,2.385273
0.000167,2.375676
0.000001,2.387464
0.000044,2.378981
0.000003,2.388555
0.000002,2.389213
0.000004,2.382754
0.000013,2.388546
0.000212,2.383298
0.000001,2.390020
0.000013,2.388243
0.000006,2.383388
0.000001,2.389496
0.000033,2.382864
0.000001,2.390673
0.000145,2.375910
0.000001,2.383239
0.000009,2.385057
0.000001,2.382699
0.000001,2.384237
0.000004,2.385045
0.000004,2.384525
0.000001,2.385850
0.000005,2.383381
0.000094,2.380636
0.000001,2.386532
0.000002,2.388826
0.000002,2.385349
0.000002,2.384106
0.000001,2.390681
0.000040,2.385993
0.000001,2.387475
0.000020,2.383852
0.000001,2.388624
0.000011,2.389051
0.000049,2.378159
0.000032,2.378728
0.000026,2.383543
0.000004,2.385748
0.000001,2.385246
0.000008,2.387536
0.000002,2.382410
0.000011,2.385177
0.000002,2.385653
0.000007,2.382919
0.000023,2.381452
0.000001,2.388299
0.000075,2.373482
0.000005,2.388088
0.000008,2.383864
0.000003,2.382036
0.000006,2.389252
0.000007,2.386044
0.000004,2.383548
0.000011,2.386739
0.000005,2.389092
0.000004,2.385647
0.000002,2.385375
0.000003,2.386703
0.000003,2.383729
0.000002,2.385911
0.000020,2.386534
0.000010,2.388830
0.000005,2.383415
0.000019,2.382031
0.000007,2.381297
0.000002,2.384565
0.000005,2.385454
0.000002,2.385374
0.000005,2.387583
0.000006,2.384658
0.000004,2.386771
0.000005,2.382387
0.000008,2.381148
0.000005,2.389296
0.000009,2.386688
0.000004,2.381120
0.000007,2.384138
0.000008,2.376803
0.000004,2.382397
0.000007,2.382626
0.000045,2.377403
0.000035,2.384093
0.000006,2.385840
0.000005,2.385523
0.000008,2.389850
0.000008,2.390898
0.000007,2.387064
0.000008,2.386781
0.000011,2.385926
0.000006,2.390178
0.000003,2.385567
0.000001,2.392123
0.000001,2.385916
0.000001,2.388178
0.000001,2.389234
0.000001,2.386801
0.000006,2.390398
