0.000012,2.380603
0.000011,2.389795
0.000006,2.390720
0.000034,2.377184
0.000018,2.383720
0.000008,2.381552
0.000014,2.389067
0.000005,2.385500
0.000092,2.378019
0.000007,2.392342
0.000037,2.384801
0.000018,2.386569
0.000009,2.387338
0.000015,2.381412
0.000010,2.378764
0.000006,2.387350
0.000005,2.390073
0.000012,2.387264
0.000015,2.387244
0.000011,2.381957
0.000014,2.380476
0.000006,2.386542
0.000020,2.390970
0.000043,2.372133
0.000079,2.377508
0.000062,2.379652
0.000039,2.386785
0.000052,2.379600
0.000020,2.387038
0.000027,2.391734
0.000021,2.385905
0.000039,2.379190
0.000025,2.382890
0.000034,2.379700
0.000013,2.393190
0.000028,2.386281
0.000034,2.382552
0.000023,2.387908
0.000026,2.382827
0.000017,2.382669
0.000019,2.382633
0.000018,2.382608
0.000015,2.384276
0.000013,2.388856
0.000022,2.386470
0.000015,2.382623
0.000009,2.389371
0.000012,2.385782
0.000012,2.388000
0.000008,2.386502
0.000010,2.381569
0.000012,2.383572
0.000027,2.383411
0.000008,2.389309
0.000009,2.386595
0.000022,2.382567
0.000007,2.388397
0.000007,2.389863
0.000004,2.392690
0.000012,2.384728
0.000003,2.390707
0.000011,2.386924
0.000009,2.387384
0.000017,2.378579
0.000007,2.383178
0.000020,2.388685
0.000007,2.388997
0.000008,2.385907
0.000008,2.388894
0.000009,2.388252
0.000033,2.383762
0.000056,2.371812
0.000004,2.391970
0.000015,2.382531
0.000004,2.392936
0.000004,2.388880
0.000004,2.388200
0.000006,2.390020
0.000004,2.389199
0.000011,2.382717
0.000004,2.391111
0.000005,2.387234
0.000023,2.387289
0.000011,2.384774
0.000003,2.391437
0.000019,2.378865
0.000011,2.376365
0.000003,2.392517
0.000015,2.385067
0.000004,2.387671
0.000006,2.384183
0.000003,2.388647
0.000003,2.393309
0.000007,2.389858
0.000015,2.384366
0.000016,2.379941
0.000004,2.390034
0.000019,2.385812
0.000018,2.378745
0.000009,2.383807
0.000006,2.387465
0.000010,2.379585
0.000005,2.385574
0.000003,2.387107
0.000011,2.381240
0.000005,2.391430
0.000006,2.384681
0.000002,2.389279
0.000006,2.386932
0.000007,2.385680
0.000009,2.385819
0.000005,2.383641
0.000013,2.380982
0.000006,2.385944
0.000009,2.385443
0.000004,2.388457
0.000014,2.367360
0.000009,2.389950
0.000007,2.385172
0.000005,2.389845
0.000007,2.377472
0.000003,2.390308
0.000008,2.386164
0.000008,2.384856
0.000006,2.390768
0.000006,2.384694
0.000003,2.387722
0.000006,2.386717
0.000011,2.382623
0.000004,2.390498
0.000004,2.388804
0.000034,2.382752
0.000005,2.385335
0.000006,2.387683
0.000003,2.384957
0.000004,2.391223
0.000013,2.385604
0.000007,2.383609
0.000018,2.384054
0.000003,2.388321
0.001324,2.357226
0.000005,2.391276
0.000002,2.393285
0.000009,2.385273
0.000167,2.375682
0.000001,2.387465
0.000044,2.378964
0.000003,2.388555
0.000002,2.389171
0.000004,2.382755
0.000013,2.388546
0.000212,2.383298
0.000001,2.390020
0.000013,2.388244
0.000006,2.383389
0.000001,2.389498
0.000033,2.382859
0.000001,2.390673
0.000145,2.375911
0.000001,2.383240
0.000009,2.385056
0.000001,2.382699
0.000001,2.384239
0.000004,2.385049
0.000004,2.384524
0.000001,2.385850
0.000005,2.383388
0.000094,2.380637
0.000001,2.386532
0.000002,2.388826
0.000002,2.385349
0.000002,2.384106
0.000001,2.390690
0.000040,2.385998
0.000001,2.387475
0.000020,2.383852
0.000001,2.388625
0.000011,2.389051
0.000049,2.378159
0.000032,2.378728
0.000026,2.383543
0.000004,2.385748
0.000001,2.385255
0.000008,2.387541
0.000002,2.382411
0.000011,2.385177
0.000002,2.385653
0.000007,2.382937
0.000023,2.381454
0.000001,2.388309
0.000075,2.373483
0.000005,2.388088
0.000008,2.383874
0.000003,2.382036
0.000006,2.389253
0.000007,2.386043
0.000004,2.383548
0.000011,2.386743
0.000005,2.389092
0.000004,2.385668
0.000002,2.385375
0.000003,2.386703
0.000003,2.383677
0.000002,2.385911
0.000020,2.386535
0.000010,2.388839
0.000005,2.383416
0.000019,2.382033
0.000007,2.381297
0.000002,2.384566
0.000005,2.385431
0.000002,2.385375
0.000005,2.387573
0.000006,2.384659
0.000004,2.386773
0.000005,2.382387
0.000008,2.381141
0.000005,2.389294
0.000009,2.386689
0.000004,2.381120
0.000007,2.384138
0.000008,2.376803
0.000004,2.382398
0.000007,2.382627
0.000045,2.377403
0.000035,2.384106
0.000006,2.385840
0.000005,2.385523
0.000008,2.389850
0.000008,2.390898
0.000007,2.387064
0.000008,2.386782
0.000011,2.385926
0.000006,2.390183
0.000003,2.385566
0.000001,2.392123
0.000001,2.385916
0.000001,2.388175
0.000001,2.389235
0.000001,2.386801
0.000006,2.390412
