0.000001,0.867160
0.000000,0.835383
0.000001,0.822226
0.000000,0.878380
0.000000,0.870224
0.000000,0.824605
0.000000,0.851447
0.000000,0.851088
0.000000,0.853547
0.000000,0.833170
0.000000,0.858209
0.000000,0.846419
0.000000,0.871538
0.000000,0.856922
0.000000,0.826417
0.000000,0.847535
0.000001,0.870958
0.000000,0.868186
0.000000,0.879151
0.000000,0.836256
0.000000,0.850642
0.000000,0.872634
0.000000,0.894074
0.000000,0.840868
0.000000,0.870472
0.000000,0.869869
0.000000,0.874737
0.000000,0.829855
0.000000,0.828372
0.000000,0.883556
0.000000,0.859679
0.000000,0.870236
0.000000,0.859964
0.000000,0.858793
0.000002,0.866735
0.000000,0.857393
0.000000,0.896284
0.000000,0.846050
0.000000,0.899725
0.000000,0.880938
0.000000,0.846249
0.000000,0.865894
0.000000,0.860329
0.000000,0.840884
0.000000,0.887189
0.000000,0.842207
0.000001,0.859546
0.000000,0.864244
0.000000,0.894092
0.000000,0.846863
0.000000,0.825561
0.000000,0.888773
0.000000,0.864496
0.000000,0.872973
0.000000,0.863310
0.000000,0.872962
0.000000,0.900318
0.000000,0.866144
0.000000,0.868709
0.000000,0.857783
0.000000,0.867973
0.000000,0.890312
0.000000,0.857924
0.000000,0.853834
0.000000,0.864485
0.000000,0.842430
0.000000,0.854421
0.000000,0.842258
0.000000,0.835993
0.000000,0.892221
0.000000,0.860365
0.000000,0.875013
0.000000,0.845924
0.000000,0.858638
0.000000,0.869410
0.000000,0.874713
0.000000,0.874278
0.000000,0.848013
0.000000,0.862347
0.000000,0.870766
0.000000,0.819539
0.000000,0.876780
0.000000,0.856867
0.000000,0.886317
0.000000,0.818798
0.000000,0.882576
0.000000,0.857310
0.000000,0.860551
0.000000,0.907936
0.000000,0.853439
0.000000,0.879643
0.000000,0.857656
0.000000,0.858764
0.000000,0.890563
0.000000,0.878707
0.000000,0.875975
0.000000,0.866321
0.000000,0.870675
0.000000,0.857873
0.000000,0.886267
0.000000,0.871567
0.000000,0.855969
0.000000,0.882622
0.000000,0.867446
0.000987,0.864448
0.000001,0.910080
0.000000,0.923232
0.000029,0.903781
0.004797,0.883071
0.000000,0.915049
0.000032,0.847720
0.000000,0.876851
0.000000,0.882904
0.000000,0.843385
0.000000,0.865122
0.000000,0.855397
0.000000,0.877478
0.000000,0.842530
0.000000,0.826056
0.000000,0.817441
0.000000,0.828286
0.000000,0.833273
0.000001,0.822483
0.000001,0.799795
0.000000,0.812927
0.000001,0.818991
0.000003,0.791037
0.000003,0.799908
0.000004,0.818617
0.000003,0.814874
0.000023,0.801229
0.000001,0.835012
0.000003,0.800991
0.000004,0.812251
0.000009,0.823502
0.000010,0.758423
0.000008,0.797726
0.000004,0.784534
0.000003,0.788644
0.000002,0.809852
0.000006,0.783594
0.000003,0.805471
0.000047,0.783559
0.000011,0.755107
0.000005,0.759493
0.000006,0.795574
0.000025,0.821438
0.000002,0.785735
0.000005,0.837135
0.000001,0.791023
0.000006,0.791051
0.000001,0.793456
0.000000,0.812086
0.000002,0.829031
0.000003,0.779253
0.000001,0.811077
0.000005,0.736831
0.000002,0.765506
0.000001,0.814520
0.000002,0.779300
0.000001,0.776027
0.000000,0.788572
0.000000,0.758353
0.000001,0.828230
0.000000,0.803786
0.000001,0.793431
0.000001,0.769110
0.000001,0.761966
0.000000,0.813687
0.000000,0.798756
0.000004,0.767921
0.000001,0.756510
0.000014,0.723506
0.000000,0.783881
0.000001,0.796287
0.000000,0.802574
0.000001,0.841125
0.000003,0.794599
0.000000,0.818989
0.000001,0.787625
0.000000,0.798811
0.000000,0.800145
0.000000,0.793430
0.000001,0.766045
0.000004,0.784295
0.000000,0.792466
0.000000,0.808585
0.000000,0.793475
0.000000,0.809209
0.000000,0.812677
0.000000,0.818657
0.000000,0.864149
0.000000,0.836738
0.000000,0.820462
0.000000,0.829636
0.000000,0.839540
0.000000,0.845027
0.000000,0.838697
0.000000,0.849777
0.000000,0.840205
0.000000,0.884662
0.000000,0.871096
0.000000,0.862728
0.000000,0.873889
0.000000,0.856354
