0.016687,0.466667
0.027492,0.059043
0.008611,0.361491
0.000729,0.217481
0.000659,0.002626
0.005800,0.005480
0.000042,0.025198
0.012155,0.904985
0.000095,0.031038
0.005160,0.000524
0.005332,0.007931
0.010526,0.353311
0.000471,0.454760
0.005925,0.002405
0.007767,0.002501
0.143710,0.455667
0.007786,0.024435
0.000263,0.550854
0.000011,0.036572
0.000083,0.025307
0.000019,0.021242
0.001719,0.524381
0.000745,0.111758
0.000005,0.061525
0.000012,0.086202
0.000191,0.247658
0.000002,0.074918
0.002254,0.597552
0.000057,0.118839
0.000045,0.345520
0.000020,0.171400
0.000034,0.131800
0.000002,0.052448
0.000005,0.120774
0.000003,0.149350
0.677606,0.904455
0.000108,0.428341
0.001630,0.428686
0.000022,0.193282
0.000682,0.100023
0.009060,0.281516
0.026262,0.459468
0.005170,0.155831
0.004664,0.357687
0.014136,0.258355
0.129386,0.675576
0.008088,0.428039
0.009275,0.553570
0.003729,0.365377
0.028539,0.428822
0.003322,0.227456
0.204134,0.255577
0.023035,0.276027
0.009585,0.037078
0.000659,0.012990
0.000148,0.013377
0.014950,0.372669
0.003153,0.340980
0.005776,0.288942
0.000823,0.352798
0.000021,0.012387
0.000009,0.142412
0.000015,0.252288
0.000053,0.030301
0.000783,0.043798
0.000471,0.058776
0.001443,0.558712
0.000334,0.397755
0.284062,0.850455
0.000243,0.253284
0.000146,0.622161
0.000875,0.089899
0.000051,0.019537
0.000003,0.999495
0.000428,0.018293
0.000538,0.000729
0.023584,0.298253
0.009857,0.060334
0.000692,0.006018
0.076818,0.213828
0.016410,0.263384
0.015353,0.002511
0.000690,0.010568
0.003148,0.024223
0.000268,0.000006
0.001256,0.021549
0.005284,0.223584
0.002909,0.078422
0.017285,0.252338
0.001102,0.001486
0.025997,0.307168
0.002431,0.061571
0.010614,0.276221
0.000096,0.034189
0.000724,0.143806
0.000036,0.001484
0.002630,0.148470
0.003517,0.346352
0.006176,0.335889
0.002488,0.006749
0.004498,0.221842
0.000014,0.018119
0.055254,0.916569
0.002317,0.046201
0.007512,0.933940
0.000438,0.000644
0.000051,0.001732
0.000063,0.011048
0.000481,0.188522
0.000036,0.000081
0.000791,0.000436
0.010398,0.295397
0.000448,0.002006
0.011072,0.260612
0.001077,0.020490
0.000352,0.326986
0.000972,0.004076
0.001029,0.009139
0.000102,0.028841
0.000516,0.008173
0.000083,0.003050
0.000033,0.130602
0.011946,0.909796
0.000149,0.020484
0.000026,0.000496
0.002910,0.085306
0.060174,0.901953
0.002072,0.346412
0.000100,0.006789
0.000410,0.010923
0.000388,0.256932
0.009341,0.079784
0.000375,0.025524
0.013671,0.892049
0.001088,0.174154
0.000552,0.022075
0.000006,0.001156
0.007899,0.100188
0.008117,0.073800
0.012901,0.214858
0.001505,0.000669
0.000468,0.249268
0.004584,0.009724
0.000932,0.027269
0.000102,0.023759
0.000967,0.073798
0.000141,0.005400
0.003058,0.274121
0.024302,0.368876
0.178634,0.208275
0.000092,0.371196
0.000298,0.162360
0.000033,0.007104
0.000029,0.580683
0.041349,0.914309
0.000899,0.337808
0.000010,0.168457
0.000002,0.102657
0.000007,0.115500
0.000086,0.363585
0.000002,0.045579
0.000036,0.415934
0.000770,0.328231
0.000001,0.029003
0.000002,0.031993
0.002453,0.319176
0.297282,0.906529
0.000966,0.059538
0.002842,0.243988
0.004560,0.000455
0.005521,0.390508
0.000120,0.018639
0.018592,0.356266
0.000854,0.283869
0.000103,0.207917
0.000445,0.230528
0.027395,0.232144
0.017697,0.259574
0.071104,0.379708
0.001136,0.064930
0.000650,0.008092
0.000298,0.051478
0.000014,0.079372
0.035368,0.929254
0.000148,0.000214
0.001503,0.000844
0.055190,0.049004
0.000111,0.115760
0.000005,0.004125
0.000507,0.003807
0.011635,0.090803
0.000987,0.193204
0.037458,0.221405
0.000267,0.179158
0.000195,0.248873
0.000066,0.003017
0.000162,0.001134
0.000022,0.009666
0.000093,0.334548
0.000128,0.161619
0.000095,0.032971
0.000007,0.018592
0.000012,0.095776
0.002847,0.167223
0.000104,0.057789
0.001700,0.253529
0.000009,0.021281
0.000003,0.047712
0.000107,0.030415
0.000035,0.033928
0.000117,0.481557
0.001547,0.027198
0.000001,0.015334
0.005482,0.321981
0.435721,0.799847
0.000121,0.077955
0.060654,0.877770
0.000522,0.260744
0.007044,0.021586
0.023803,0.227054
0.014776,0.001100
0.000198,0.427301
0.752142,0.184337
0.004816,0.121235
0.035305,0.083723
0.000289,0.382914
0.005420,0.218274
0.000042,0.093701
0.000002,0.096979
0.000076,0.002504
0.000023,0.062374
0.000647,0.260964
0.000370,0.018510
0.001087,0.468018
0.000006,0.004492
0.000010,0.099289
0.000031,0.408386
0.000004,0.338589
0.000001,0.199380
0.000001,0.078134
0.000000,0.092722
0.000000,0.277280
0.000022,0.299463
0.630788,0.862527
0.000008,0.042847
0.000000,0.008176
0.000005,0.149633
0.001018,0.056374
0.000039,0.006783
0.000666,0.276468
0.000552,0.058380
0.076976,0.822739
0.006924,0.187123
0.000052,0.088513
0.059146,0.298959
0.202677,0.209142
0.000121,0.850669
0.000021,0.962491
0.000129,0.059893
0.000250,0.081852
0.000007,0.011826
0.010696,0.062767
0.000266,0.087128
0.007500,0.043303
0.001357,0.155018
0.000249,0.144391
0.000407,0.215747
0.000059,0.038227
0.031059,0.139255
0.066994,0.322481
0.000001,0.007566
0.060417,0.877240
0.000014,0.000098
0.000076,0.162403
0.000002,0.001425
0.000150,0.000000
0.000009,0.051235
0.000003,0.029276
0.005062,0.368713
0.000003,0.050137
0.000000,0.000000
0.000891,0.144636
0.000004,0.072929
0.000354,0.940374
0.000304,0.654296
0.000002,0.010332
0.001339,0.243029
0.277953,0.116859
0.000014,0.032668
0.004395,0.268414
0.027891,0.062222
0.000000,0.021015
0.000044,0.249597
0.016146,0.919517
0.000997,0.269079
0.000000,0.019514
0.000002,0.005291
0.000003,0.341960
0.000015,0.009320
0.000657,0.436130
0.000000,0.095664
0.000024,0.300501
1.184164,0.853122
0.000000,0.231089
0.004861,0.385171
0.000020,0.013673
0.003610,0.193230
0.000257,0.082599
0.327410,0.143112
0.000695,0.203771
1.871156,0.132560
0.043108,0.864731
0.002745,0.176209
0.000057,0.214383
0.000765,0.163537
0.000000,0.188980
0.002254,0.163441
0.000003,0.003954
0.000001,0.022040
0.000685,0.073357
0.000020,0.219513
0.000002,0.008447
0.000010,0.017596
0.000000,0.050151
0.000162,0.573482
0.000014,0.588904
0.000019,0.233567
0.000116,0.273038
0.000003,0.350331
0.000008,0.248094
0.000188,0.461494
0.001089,0.319800
0.000000,0.127288
0.000000,0.068540
0.000970,0.305581
0.000000,0.080107
0.000003,0.282652
0.000000,0.308254
0.000000,0.457203
0.000000,0.250067
0.000000,0.269600
0.000037,0.277486
0.000000,0.066086
0.008743,0.254214
0.000044,0.406901
0.000000,0.096958
0.000006,0.227619
0.000016,0.306772
0.000009,0.062464
0.000046,0.377269
0.000000,0.017739
0.000200,0.091953
0.000000,0.327248
0.000569,0.391235
4.300336,0.777514
0.000001,0.003805
0.000001,0.057575
0.000994,0.177949
2.247994,0.140914
0.078114,0.170313
0.000213,0.001273
0.000007,0.007796
0.174841,0.122513
0.024611,0.348619
0.000170,0.004736
0.007088,0.409369
0.000021,0.011625
0.000502,0.302562
0.000131,0.068617
0.000009,0.017114
0.000000,0.000034
0.000000,0.105699
0.000003,0.115790
0.000002,0.010426
0.000000,0.084604
0.000002,0.008412
0.000074,0.246813
0.002017,0.206450
0.000000,0.014395
0.000004,0.015746
0.000016,0.268936
0.000033,0.114930
4.201663,0.730330
0.000038,0.075841
0.000006,0.005472
0.024469,0.920028
0.005101,0.001028
0.000007,0.054719
0.000340,0.182326
0.000129,0.976146
0.002836,0.295879
0.209487,0.347528
0.054748,0.213690
0.119156,0.424425
1.107411,0.004938
0.003906,0.300824
0.006032,0.044605
0.048452,0.151135
0.000047,0.021776
0.004341,0.288879
0.000287,0.165568
0.000009,0.024208
0.001392,0.177829
0.000000,0.012479
0.000011,0.251209
0.000001,0.010119
0.000000,0.010922
0.000000,0.016481
0.000003,0.007458
0.000000,0.111585
0.000129,0.178962
0.016768,0.289599
0.026323,0.280712
0.000000,0.194759
0.000007,0.014996
0.000000,0.079364
0.000003,0.400090
0.000001,0.165575
0.000004,0.164415
0.000746,0.171978
0.000000,0.269356
0.000003,0.020780
0.000025,0.146277
0.000000,0.109315
0.000000,0.022261
0.000016,0.175166
0.000000,0.211274
0.000013,0.322808
0.184224,0.680546
0.000001,0.168943
0.000648,0.089091
0.004267,0.259115
0.228981,0.246145
0.000000,0.334192
0.000015,0.013657
0.000198,0.197034
0.000148,0.201588
0.000002,0.163912
0.000004,0.246954
0.000006,0.010151
0.000215,0.098774
0.000000,0.023455
0.000000,0.017397
0.000000,0.095073
0.000002,0.303931
0.000716,0.093070
0.000419,0.133369
0.000008,0.254102
0.000000,0.012764
0.000004,0.217131
0.000001,0.001556
0.000000,0.042837
0.000000,0.018761
0.000000,0.077385
0.000000,0.090886
0.000003,0.000008
0.000002,0.222824
0.000016,0.015046
0.000004,0.013083
0.001267,0.200893
0.000281,0.103457
0.000001,0.120688
0.000009,0.173554
0.000224,0.205332
0.000001,0.039371
0.000165,0.232827
0.000213,0.381585
0.003302,0.220625
0.000000,0.075042
0.000000,0.021439
0.000000,0.216554
0.000007,0.000121
0.001454,0.255027
0.000442,0.128785
0.000002,0.006668
0.000013,0.082496
0.011299,0.159514
0.005984,0.240214
0.000001,0.002969
0.000042,0.132654
0.000000,0.052463
0.002383,0.276949
3.945615,0.732982
0.000039,0.082286
0.000003,0.226696
0.000052,0.116843
0.302033,0.143166
0.000003,0.129897
0.193012,0.639830
0.048560,0.277201
0.012929,0.243053
0.236073,0.135425
0.000122,0.212543
0.000858,0.046231
0.008286,0.243245
0.006804,0.068111
1.615601,0.056863
0.000183,0.030553
0.001434,0.152599
0.110699,0.903977
0.000646,0.034085
0.000006,0.000040
0.000924,0.276407
0.000005,0.030992
0.000155,0.002098
0.000003,0.025675
0.000000,0.021261
0.000000,0.331060
0.000000,0.300918
0.000000,0.071392
0.000000,0.391800
0.000000,0.365874
0.000000,0.159921
0.000000,0.352695
0.000000,0.004593
0.000000,0.169090
0.000000,0.225169
0.000000,0.116931
0.000000,0.086580
0.000052,0.325306
0.000050,0.226052
0.000002,0.291857
0.000000,0.141925
0.000000,0.312706
0.000000,0.288753
0.000001,0.107356
0.000000,0.014358
0.000001,0.010888
0.000000,0.270367
0.000000,0.169582
10.308414,0.554196
0.000000,0.409620
0.000000,0.313277
0.000478,0.024541
0.000000,0.087039
0.000213,0.203791
0.000541,0.073142
0.000020,0.137549
0.005490,0.383655
0.064763,0.037433
0.004936,0.235055
0.000761,0.491640
1.039586,0.114879
0.004195,0.323280
0.000006,0.015087
0.000003,0.027877
0.000038,0.079914
0.000141,0.012651
0.000006,0.174577
0.000672,0.165649
0.000782,0.128930
0.014113,0.352933
0.000187,0.053495
0.000001,0.019067
0.020213,0.217674
0.001622,0.011421
0.000154,0.247267
0.000008,0.064183
0.000010,0.022549
0.000000,0.170942
0.000000,0.048439
0.000017,0.007208
0.000000,0.021712
0.000000,0.062293
0.000054,0.221723
0.000001,0.107643
0.000014,0.003377
0.000009,0.071805
0.000001,0.099745
0.000132,0.083964
0.001291,0.076929
0.133594,0.854614
0.000000,0.220640
0.000003,0.054956
0.000355,0.046193
0.000000,0.107427
0.000001,0.070936
0.000000,0.101843
0.000105,0.075650
0.002014,0.115354
0.000003,0.160288
0.000007,0.088477
0.000005,0.108784
0.000000,0.080850
2.069800,0.762684
0.005909,0.014423
0.000478,0.088854
0.000028,0.067241
0.204210,0.037460
0.001612,0.058583
0.000011,0.026411
0.509007,0.055148
0.000886,0.109641
0.001054,0.015017
0.000142,0.231161
0.067957,0.063276
0.000008,0.118577
0.001568,0.183388
0.000002,0.095969
0.000590,0.068171
0.001240,0.041541
0.000000,0.009460
0.000008,0.006232
0.000011,0.032212
0.002797,0.087280
0.000003,0.124093
0.001986,0.119186
2.457309,0.086858
0.000029,0.066201
0.001545,0.305407
0.002205,0.896899
0.000455,0.001336
0.000066,0.032225
0.000146,0.096400
0.000077,0.028213
0.095312,0.079149
0.020761,0.032888
0.000152,0.068562
0.471177,0.037195
0.000021,0.000027
0.000869,0.210308
0.003432,0.066241
0.000362,0.073824
0.000172,0.131844
0.000036,0.011564
0.000119,0.009809
0.000200,0.150466
0.000003,0.084414
0.471555,0.832156
0.000020,0.015035
0.000073,0.055610
0.000015,0.112492
0.895565,0.036348
0.065175,0.168087
0.029677,0.054435
0.000155,0.000628
0.000002,0.053574
0.000005,0.093176
0.000082,0.008780
0.000125,0.083707
0.000037,0.063295
0.000021,0.017260
6.613302,0.753529
0.000046,0.028412
0.000015,0.032241
0.000101,0.103176
0.000043,0.030150
0.000153,0.000675
0.038529,0.097370
0.000208,0.207020
0.023422,0.020224
0.006498,0.007090
0.428859,0.255749
0.000016,0.000031
0.100976,0.255102
0.154057,0.069320
0.000049,0.008244
0.000211,0.004421
0.006222,0.045536
0.000248,0.003188
0.000017,0.000737
0.001076,0.029450
0.050281,0.061803
0.000149,0.078926
0.005381,0.075108
0.000054,0.002816
0.000062,0.000155
0.000066,0.175783
0.059531,0.169245
0.000000,0.001794
0.000515,0.072242
0.293938,0.092538
0.000008,0.010023
0.001526,0.110514
0.000026,0.000271
1.077900,0.116179
0.000084,0.255226
0.896529,0.790004
0.000024,0.223009
0.000002,0.122298
0.004994,0.196229
0.002480,0.578349
0.000070,0.012688
0.002005,0.101011
0.000105,0.298107
0.000125,0.048030
0.000008,0.225184
0.002730,0.091038
0.000073,0.100569
0.000049,0.134349
0.000007,0.137623
0.000006,0.205663
0.018986,0.014792
0.000011,0.027153
0.000031,0.130538
0.000070,0.220236
0.000006,0.406573
0.000362,0.345980
0.000121,0.000224
0.000002,0.070816
0.002274,0.097584
0.003898,0.029812
0.000127,0.000032
0.000002,0.009617
0.000385,0.048857
0.000000,0.002552
0.001129,0.090541
0.054964,0.044178
0.000834,0.054881
0.000047,0.010261
0.000002,0.004458
0.000001,0.312292
0.000107,0.136185
0.000078,0.164279
0.037070,0.087016
0.043330,0.033250
0.001138,0.052644
0.000010,0.081890
0.002085,0.127771
0.000001,0.055687
0.000064,0.013244
0.005522,0.130090
0.000681,0.108473
0.000058,0.039157
0.000057,0.049856
3.141273,0.654438
0.000890,0.025907
0.000054,0.015010
0.059228,0.860973
0.113405,0.211983
0.000204,0.025428
0.000695,0.099870
0.000543,0.080854
0.064429,0.019599
0.006536,0.069449
0.145215,0.031864
0.015214,0.241037
0.002919,0.428598
0.001567,0.126261
0.000302,0.074277
0.032519,0.087522
0.004832,0.113933
0.000256,0.062597
0.004770,0.139622
0.333336,0.170249
0.000761,0.024968
0.001090,0.325800
0.002699,0.038653
0.046244,0.067919
0.000154,0.072116
0.003308,0.077107
1.086196,0.118034
2.778924,0.688745
0.000411,0.038906
0.026052,0.075530
0.000624,0.122081
0.001063,0.000047
0.000031,0.000303
0.005202,0.000380
0.153327,0.221310
0.096610,0.002327
5.279806,0.046093
0.014046,0.262802
0.104487,0.105644
0.000013,0.144230
0.000006,0.053895
1.714187,0.737704
0.005428,0.194310
0.000097,0.243179
0.035477,0.244033
0.000015,0.045983
0.046757,0.021745
0.000078,0.254902
0.038481,0.068035
0.000091,0.070860
0.000002,0.022165
0.000004,0.000656
0.000000,0.009216
0.000087,0.007778
0.002137,0.083249
0.000216,0.006721
0.032433,0.143510
0.000796,0.070318
0.000188,0.018333
0.000480,0.018839
0.000413,0.121832
0.000053,0.037902
0.003867,0.222293
0.000013,0.154745
0.003228,0.116948
0.000004,0.015062
4.244515,0.639837
0.032329,0.095380
0.001572,0.161878
0.000007,0.077252
0.000275,0.329166
0.001422,0.028730
0.000768,0.168205
0.106788,0.022132
0.007039,0.012810
0.170282,0.063834
0.000075,0.092091
0.000585,0.130795
0.001266,0.072188
0.016530,0.845834
0.962056,0.058195
0.185849,0.049329
0.085983,0.069713
0.000246,0.979645
0.024486,0.111770
0.000069,0.012101
0.000007,0.002693
0.000175,0.001044
0.006782,0.053363
0.000004,0.024381
0.000000,0.004256
0.000139,0.155913
0.001063,0.101332
0.001905,0.037887
0.000000,0.018481
0.000000,0.012927
0.000005,0.054178
0.000291,0.008341
0.000000,0.012357
0.000003,0.032851
0.000495,0.052966
0.000002,0.044265
0.000002,0.000609
4.704385,0.570534
0.000000,0.091318
0.886979,0.461038
0.000584,0.069787
0.001729,0.012621
0.000360,0.035998
0.001064,0.097326
0.000008,0.026039
0.000678,0.147262
4.907802,0.078989
0.000021,0.046319
0.000417,0.081512
0.027409,0.078185
0.027255,0.041581
0.000017,0.034420
0.021122,0.024716
0.000869,0.081305
0.001728,0.050035
0.000018,0.034566
3.335650,0.387444
0.000011,0.003987
0.101727,0.011783
1.231661,0.700992
0.042903,0.052186
0.009007,0.051250
0.018699,0.000995
2.010670,0.127194
0.004555,0.030167
0.040976,0.064051
0.508538,0.027643
0.013798,0.249723
0.000225,0.062802
0.009642,0.022973
0.000024,0.819527
0.001239,0.024824
0.000414,0.027384
0.003970,0.027953
0.151680,0.050966
0.000511,0.032375
0.000114,0.020817
0.011867,0.061909
0.029701,0.112745
0.000078,0.000981
0.000904,0.003674
4.020753,0.055720
0.001048,0.000805
0.039751,0.090155
0.003378,0.160130
0.006627,0.125415
0.000012,0.201863
0.000022,0.203144
0.000022,0.206028
0.000041,0.270844
0.001355,0.258193
0.003675,0.134730
0.000033,0.236445
5.668962,0.524381
0.000001,0.053072
0.000074,0.183353
0.000365,0.087146
0.000003,0.012176
0.000150,0.140040
0.000054,0.252041
0.000031,0.013880
0.003101,0.093217
0.000056,0.221685
0.000033,0.017686
0.693191,0.039229
0.000579,0.000997
0.000391,0.000004
0.000002,0.020559
2.291481,0.307265
3.510619,0.521033
0.002942,0.060592
0.204078,0.003907
0.009614,0.079070
0.003199,0.029193
4.198974,0.018545
0.009124,0.055697
1.520133,0.056446
0.252385,0.059943
0.000529,0.139839
0.001122,0.004262
0.000573,0.208020
0.000617,0.214741
0.000147,0.047347
0.000062,0.069129
0.000281,0.018504
0.000107,0.002001
0.000120,0.017892
1.563647,0.071412
0.000085,0.021789
0.015708,0.001061
0.000187,0.071573
0.001119,0.051292
0.000238,0.096589
0.001420,0.088139
0.000051,0.029980
0.004700,0.014141
0.000149,0.125156
0.900016,0.557006
0.004253,0.020169
0.000054,0.022639
0.001807,0.021632
0.032171,0.089159
0.000160,0.016044
0.005560,0.009535
0.003771,0.006619
0.002283,0.179703
0.000056,0.098930
4.544100,0.470066
1.875072,0.469645
0.001910,0.258600
0.037903,0.016361
0.001089,0.058212
3.828726,0.005669
0.858655,0.592669
0.010761,0.140970
0.074144,0.042483
0.002032,0.004676
0.321315,0.078746
0.057983,0.136124
0.448285,0.083645
0.249743,0.051048
4.018713,0.076563
0.473829,0.131991
0.040897,0.045439
0.000068,0.000308
0.008500,0.022799
0.007373,0.008317
0.000086,0.171379
0.000347,0.032551
0.001164,0.025070
0.000003,0.032818
0.000011,0.235240
0.000001,0.106636
0.000002,0.082406
1.819266,0.397503
0.000016,0.132617
0.000000,0.002028
0.000008,0.121149
0.000002,0.133870
0.000331,0.055074
0.000000,0.024452
0.000684,0.195943
0.000027,0.123254
0.001790,0.008288
0.000016,0.087976
0.000080,0.119755
0.000002,0.059239
0.000002,0.052204
0.006852,0.384037
0.000003,0.055756
9.377442,0.237324
0.000224,0.020068
0.007715,0.110768
0.000502,0.002447
0.000005,0.000190
0.000060,0.006656
0.002279,0.178625
0.001159,0.039086
0.005808,0.004081
0.096204,0.500131
3.414705,0.070896
0.002919,0.073023
0.000369,0.075079
0.379880,0.065012
0.488698,0.018417
0.286693,0.045738
0.006348,0.013854
0.095206,0.006672
0.021319,0.001612
0.001543,0.014013
0.001793,0.024187
0.000973,0.072518
0.001180,0.043777
1.325830,0.153335
0.094183,0.020381
0.137777,0.014934
0.001002,0.000024
0.002739,0.098902
1.787821,0.007691
0.037480,0.007465
1.426001,0.008727
0.038563,0.007461
0.004428,0.004003
0.015176,0.004838
0.003371,0.097161
0.000264,0.032712
0.006302,0.041052
7.826910,0.035765
0.006005,0.058809
0.096445,0.287537
0.820073,0.006924
0.055638,0.000230
0.003477,0.001594
0.010146,0.001856
0.088061,0.004027
0.000266,0.017424
0.031022,0.002216
0.003292,0.043183
0.000062,0.000168
8.751792,0.083327
0.876576,0.248283
0.000262,0.015505
0.014610,0.029033
0.054191,0.000525
0.008006,0.026192
0.020631,0.019807
0.109998,0.032539
0.103803,0.005699
3.230569,0.050098
1.369024,0.035822
0.468946,0.087569
0.371102,0.103486
0.799828,0.016228
0.008385,0.000061
0.584346,0.008957
0.003372,0.011423
0.000296,0.077274
0.000325,0.000429
0.000445,0.078471
0.000010,0.000001
0.000397,0.073637
0.000001,0.022939
0.000333,0.057297
0.123889,0.157541
0.000010,0.042506
0.000001,0.026083
0.000029,0.011783
0.000003,0.001046
0.000000,0.032556
0.000049,0.208770
0.000002,0.000003
0.000056,0.175989
0.000000,0.006806
0.000003,0.026467
0.000001,0.042484
0.000000,0.001223
0.000113,0.091155
0.000001,0.003389
0.000000,0.002144
0.000000,0.009230
0.000004,0.000593
0.000005,0.043262
0.000008,0.051578
0.000000,0.019122
0.000271,0.169416
0.000000,0.027913
0.000008,0.000339
0.000000,0.000034
0.000000,0.000484
0.000000,0.002561
0.000002,0.005588
0.000000,0.000702
0.000002,0.000317
0.000003,0.098898
0.000003,0.047987
0.000000,0.001771
0.000000,0.004516
0.000001,0.000194
13.708171,0.043345
0.000000,0.003331
0.000026,0.025023
0.000181,0.000569
0.000032,0.005184
0.000029,0.000877
0.000003,0.000296
0.000000,0.001139
0.000000,0.006823
0.000412,0.197319
0.000018,0.036161
0.000244,0.000416
0.000019,0.001423
0.000047,0.023265
0.000001,0.001417
0.000051,0.013147
0.000000,0.000242
0.000002,0.003753
0.000122,0.011942
0.000351,0.003702
0.000003,0.001805
0.000004,0.050492
0.000009,0.001065
0.000044,0.000012
0.000002,0.001377
0.000397,0.022047
0.000003,0.021732
0.000393,0.000873
0.000008,0.004356
0.000319,0.000529
0.000213,0.001416
10.983171,0.042110
0.000001,0.000719
0.013069,0.001668
0.000001,0.006022
0.010168,0.002479
0.000360,0.002141
0.000824,0.003617
0.000143,0.002267
